r, l, avgruntime
2080, 700, 0.035669
2080, 1212, 0.034905
2080, 1724, 0.034646
2080, 2236, 0.034587
2080, 2748, 0.034481
2080, 3260, 0.034331
2080, 3772, 0.034541
2080, 4284, 0.034635
2080, 4796, 0.034252
2080, 5308, 0.034346
2080, 5820, 0.034153
2080, 6332, 0.034280
2080, 6844, 0.034160
2080, 7356, 0.034282
2080, 7868, 0.034222
2080, 8380, 0.034620
2080, 8892, 0.034448
2080, 9404, 0.034170
2080, 9916, 0.034237
2080, 10428, 0.034070
2080, 10940, 0.034050
2080, 11452, 0.034529
2080, 11964, 0.034136
2080, 12476, 0.034492
2080, 13500, 0.033844
2080, 14524, 0.034263
2080, 15548, 0.034446
2080, 16572, 0.034421
2080, 17596, 0.034198
2080, 18620, 0.034302
2080, 19644, 0.034060
2080, 20668, 0.034467
2080, 21692, 0.034128
2080, 22716, 0.034260
2080, 23740, 0.034567
2080, 24764, 0.034336
2080, 25788, 0.034409
2080, 26812, 0.034287
2080, 27836, 0.034268
2080, 28860, 0.034423
2080, 29884, 0.034113
2080, 30908, 0.033915
2080, 31932, 0.034388
