r, l, avgruntime
1424, 700, 0.037036
1424, 1212, 0.036379
1424, 1724, 0.036871
1424, 2236, 0.036841
1424, 2748, 0.035972
1424, 3260, 0.036339
1424, 3772, 0.036475
1424, 4284, 0.035975
1424, 4796, 0.036807
1424, 5308, 0.035890
1424, 5820, 0.035345
1424, 6332, 0.036060
1424, 6844, 0.035955
1424, 7356, 0.036299
1424, 7868, 0.036514
1424, 8380, 0.035245
1424, 8892, 0.035283
1424, 9404, 0.035426
1424, 9916, 0.035919
1424, 10428, 0.035424
1424, 10940, 0.035419
1424, 11452, 0.035796
1424, 11964, 0.035768
1424, 12476, 0.035798
1424, 13500, 0.035477
1424, 14524, 0.035551
1424, 15548, 0.035543
1424, 16572, 0.035524
1424, 17596, 0.035671
1424, 18620, 0.035046
1424, 19644, 0.035430
1424, 20668, 0.035967
1424, 21692, 0.035968
1424, 22716, 0.035825
1424, 23740, 0.035636
1424, 24764, 0.035807
1424, 25788, 0.035817
1424, 26812, 0.035984
1424, 27836, 0.036174
1424, 28860, 0.035669
1424, 29884, 0.035750
1424, 30908, 0.035814
1424, 31932, 0.036505
