r, l, avgruntime
1408, 700, 0.036622
1408, 1212, 0.035660
1408, 1724, 0.035414
1408, 2236, 0.035593
1408, 2748, 0.035237
1408, 3260, 0.035576
1408, 3772, 0.035546
1408, 4284, 0.035306
1408, 4796, 0.035648
1408, 5308, 0.035868
1408, 5820, 0.035326
1408, 6332, 0.035814
1408, 6844, 0.035459
1408, 7356, 0.035375
1408, 7868, 0.035845
1408, 8380, 0.035634
1408, 8892, 0.035411
1408, 9404, 0.035424
1408, 9916, 0.035311
1408, 10428, 0.035554
1408, 10940, 0.035638
1408, 11452, 0.035590
1408, 11964, 0.035592
1408, 12476, 0.035540
1408, 13500, 0.035193
1408, 14524, 0.035632
1408, 15548, 0.035527
1408, 16572, 0.035332
1408, 17596, 0.035148
1408, 18620, 0.035424
1408, 19644, 0.035198
1408, 20668, 0.035590
1408, 21692, 0.035432
1408, 22716, 0.035360
1408, 23740, 0.035729
1408, 24764, 0.035304
1408, 25788, 0.035215
1408, 26812, 0.035522
1408, 27836, 0.035427
1408, 28860, 0.035631
1408, 29884, 0.035413
1408, 30908, 0.035424
1408, 31932, 0.034175
