r, l, avgruntime
1376, 700, 0.035693
1376, 1212, 0.035251
1376, 1724, 0.034760
1376, 2236, 0.034878
1376, 2748, 0.034618
1376, 3260, 0.034678
1376, 3772, 0.034874
1376, 4284, 0.034647
1376, 4796, 0.034650
1376, 5308, 0.034852
1376, 5820, 0.034733
1376, 6332, 0.034631
1376, 6844, 0.034703
1376, 7356, 0.034803
1376, 7868, 0.034725
1376, 8380, 0.034683
1376, 8892, 0.034518
1376, 9404, 0.034719
1376, 9916, 0.034617
1376, 10428, 0.034630
1376, 10940, 0.034635
1376, 11452, 0.034633
1376, 11964, 0.034905
1376, 12476, 0.034829
1376, 13500, 0.034541
1376, 14524, 0.034695
1376, 15548, 0.034762
1376, 16572, 0.034436
1376, 17596, 0.034635
1376, 18620, 0.034752
1376, 19644, 0.034716
1376, 20668, 0.034375
1376, 21692, 0.034517
1376, 22716, 0.034565
1376, 23740, 0.034712
1376, 24764, 0.034855
1376, 25788, 0.034692
1376, 26812, 0.034551
1376, 27836, 0.034851
1376, 28860, 0.034856
1376, 29884, 0.034253
1376, 30908, 0.034873
1376, 31932, 0.034332
