r, l, avgruntime
1072, 700, 0.035154
1072, 1212, 0.035031
1072, 1724, 0.034799
1072, 2236, 0.035095
1072, 2748, 0.034745
1072, 3260, 0.034460
1072, 3772, 0.034763
1072, 4284, 0.034852
1072, 4796, 0.034888
1072, 5308, 0.034841
1072, 5820, 0.034746
1072, 6332, 0.034667
1072, 6844, 0.034680
1072, 7356, 0.034626
1072, 7868, 0.034962
1072, 8380, 0.034661
1072, 8892, 0.034652
1072, 9404, 0.034799
1072, 9916, 0.034515
1072, 10428, 0.034823
1072, 10940, 0.034681
1072, 11452, 0.034728
1072, 11964, 0.035105
1072, 12476, 0.034659
1072, 13500, 0.035190
1072, 14524, 0.035112
1072, 15548, 0.034833
1072, 16572, 0.034813
1072, 17596, 0.034941
1072, 18620, 0.034500
1072, 19644, 0.034825
1072, 20668, 0.034631
1072, 21692, 0.034954
1072, 22716, 0.034973
1072, 23740, 0.034828
1072, 24764, 0.034628
1072, 25788, 0.035272
1072, 26812, 0.034829
1072, 27836, 0.034846
1072, 28860, 0.035023
1072, 29884, 0.035050
1072, 30908, 0.034812
1072, 31932, 0.033711
