r, l, avgruntime
1536, 700, 0.037008
1536, 1212, 0.036265
1536, 1724, 0.036265
1536, 2236, 0.035554
1536, 2748, 0.035804
1536, 3260, 0.035486
1536, 3772, 0.034485
1536, 4284, 0.035454
1536, 4796, 0.035990
1536, 5308, 0.036129
1536, 5820, 0.036000
1536, 6332, 0.036184
1536, 6844, 0.035829
1536, 7356, 0.035846
1536, 7868, 0.036099
1536, 8380, 0.036348
1536, 8892, 0.036350
1536, 9404, 0.035726
1536, 9916, 0.036058
1536, 10428, 0.036539
1536, 10940, 0.036165
1536, 11452, 0.036609
1536, 11964, 0.035748
1536, 12476, 0.035854
1536, 13500, 0.036407
1536, 14524, 0.036339
1536, 15548, 0.036426
1536, 16572, 0.035747
1536, 17596, 0.036105
1536, 18620, 0.036177
1536, 19644, 0.036301
1536, 20668, 0.036277
1536, 21692, 0.035908
1536, 22716, 0.036089
1536, 23740, 0.036227
1536, 24764, 0.036370
1536, 25788, 0.036267
1536, 26812, 0.036117
1536, 27836, 0.035339
1536, 28860, 0.035199
1536, 29884, 0.034480
1536, 30908, 0.033140
1536, 31932, 0.032629
