r, l, avgruntime
1952, 700, 0.035753
1952, 1212, 0.035110
1952, 1724, 0.034579
1952, 2236, 0.034454
1952, 2748, 0.034480
1952, 3260, 0.034182
1952, 3772, 0.034257
1952, 4284, 0.034265
1952, 4796, 0.034442
1952, 5308, 0.034613
1952, 5820, 0.034186
1952, 6332, 0.034227
1952, 6844, 0.034342
1952, 7356, 0.034031
1952, 7868, 0.034359
1952, 8380, 0.033960
1952, 8892, 0.034207
1952, 9404, 0.034561
1952, 9916, 0.034326
1952, 10428, 0.034275
1952, 10940, 0.034229
1952, 11452, 0.034277
1952, 11964, 0.034446
1952, 12476, 0.034163
1952, 13500, 0.034420
1952, 14524, 0.034399
1952, 15548, 0.034431
1952, 16572, 0.034258
1952, 17596, 0.034624
1952, 18620, 0.034254
1952, 19644, 0.034279
1952, 20668, 0.034042
1952, 21692, 0.034806
1952, 22716, 0.034053
1952, 23740, 0.034235
1952, 24764, 0.034298
1952, 25788, 0.034551
1952, 26812, 0.034380
1952, 27836, 0.034509
1952, 28860, 0.034299
1952, 29884, 0.034553
1952, 30908, 0.034502
1952, 31932, 0.034252
