r, l, avgruntime
1248, 700, 0.036797
1248, 1212, 0.035709
1248, 1724, 0.036198
1248, 2236, 0.035535
1248, 2748, 0.035913
1248, 3260, 0.035902
1248, 3772, 0.034822
1248, 4284, 0.035385
1248, 4796, 0.036219
1248, 5308, 0.035565
1248, 5820, 0.035405
1248, 6332, 0.035386
1248, 6844, 0.035216
1248, 7356, 0.036283
1248, 7868, 0.035466
1248, 8380, 0.036146
1248, 8892, 0.035009
1248, 9404, 0.035519
1248, 9916, 0.036262
1248, 10428, 0.035753
1248, 10940, 0.035779
1248, 11452, 0.035361
1248, 11964, 0.035359
1248, 12476, 0.036359
1248, 13500, 0.035839
1248, 14524, 0.035874
1248, 15548, 0.035350
1248, 16572, 0.035626
1248, 17596, 0.036138
1248, 18620, 0.035488
1248, 19644, 0.035913
1248, 20668, 0.035645
1248, 21692, 0.035706
1248, 22716, 0.036597
1248, 23740, 0.035692
1248, 24764, 0.035934
1248, 25788, 0.035652
1248, 26812, 0.035059
1248, 27836, 0.034081
1248, 28860, 0.035770
1248, 29884, 0.035840
1248, 30908, 0.035475
1248, 31932, 0.034934
