r, l, avgruntime
1616, 700, 0.036110
1616, 1212, 0.036096
1616, 1724, 0.035779
1616, 2236, 0.035375
1616, 2748, 0.035438
1616, 3260, 0.035432
1616, 3772, 0.035498
1616, 4284, 0.035684
1616, 4796, 0.035580
1616, 5308, 0.035435
1616, 5820, 0.035541
1616, 6332, 0.035470
1616, 6844, 0.035636
1616, 7356, 0.035522
1616, 7868, 0.035455
1616, 8380, 0.035492
1616, 8892, 0.035375
1616, 9404, 0.035569
1616, 9916, 0.035310
1616, 10428, 0.035540
1616, 10940, 0.035538
1616, 11452, 0.035605
1616, 11964, 0.035731
1616, 12476, 0.035475
1616, 13500, 0.035466
1616, 14524, 0.035409
1616, 15548, 0.035481
1616, 16572, 0.035446
1616, 17596, 0.035350
1616, 18620, 0.035471
1616, 19644, 0.035664
1616, 20668, 0.035834
1616, 21692, 0.035682
1616, 22716, 0.035408
1616, 23740, 0.035305
1616, 24764, 0.035615
1616, 25788, 0.035498
1616, 26812, 0.035598
1616, 27836, 0.035485
1616, 28860, 0.035765
1616, 29884, 0.035510
1616, 30908, 0.035254
1616, 31932, 0.034441
