r, l, avgruntime
1440, 700, 0.034243
1440, 1212, 0.035402
1440, 1724, 0.035441
1440, 2236, 0.035303
1440, 2748, 0.035590
1440, 3260, 0.034998
1440, 3772, 0.034906
1440, 4284, 0.035442
1440, 4796, 0.035277
1440, 5308, 0.035720
1440, 5820, 0.036302
1440, 6332, 0.034760
1440, 6844, 0.035325
1440, 7356, 0.035638
1440, 7868, 0.035487
1440, 8380, 0.036072
1440, 8892, 0.035790
1440, 9404, 0.035048
1440, 9916, 0.035387
1440, 10428, 0.035470
1440, 10940, 0.035804
1440, 11452, 0.035718
1440, 11964, 0.035558
1440, 12476, 0.034929
1440, 13500, 0.035505
1440, 14524, 0.035601
1440, 15548, 0.035775
1440, 16572, 0.035410
1440, 17596, 0.035460
1440, 18620, 0.035060
1440, 19644, 0.035505
1440, 20668, 0.035349
1440, 21692, 0.036201
1440, 22716, 0.035618
1440, 23740, 0.034761
1440, 24764, 0.035258
1440, 25788, 0.035457
1440, 26812, 0.035715
1440, 27836, 0.035978
1440, 28860, 0.035757
1440, 29884, 0.035049
1440, 30908, 0.035084
1440, 31932, 0.034680
