r, l, avgruntime
2160, 700, 0.037413
2160, 1212, 0.036969
2160, 1724, 0.034907
2160, 2236, 0.035568
2160, 2748, 0.035253
2160, 3260, 0.033936
2160, 3772, 0.035183
2160, 4284, 0.035288
2160, 4796, 0.034768
2160, 5308, 0.034646
2160, 5820, 0.034922
2160, 6332, 0.034963
2160, 6844, 0.035875
2160, 7356, 0.035560
2160, 7868, 0.034395
2160, 8380, 0.035063
2160, 8892, 0.035137
2160, 9404, 0.035538
2160, 9916, 0.035682
2160, 10428, 0.035223
2160, 10940, 0.035271
2160, 11452, 0.035105
2160, 11964, 0.035157
2160, 12476, 0.035804
2160, 13500, 0.035385
2160, 14524, 0.033308
2160, 15548, 0.034945
2160, 16572, 0.035011
2160, 17596, 0.035050
2160, 18620, 0.035106
2160, 19644, 0.034840
2160, 20668, 0.034691
2160, 21692, 0.034816
2160, 22716, 0.034902
2160, 23740, 0.034716
2160, 24764, 0.035273
2160, 25788, 0.034802
2160, 26812, 0.034913
2160, 27836, 0.034537
2160, 28860, 0.034958
2160, 29884, 0.034955
2160, 30908, 0.034482
2160, 31932, 0.034216
