r, l, avgruntime
1552, 700, 0.035702
1552, 1212, 0.035045
1552, 1724, 0.034967
1552, 2236, 0.034471
1552, 2748, 0.034696
1552, 3260, 0.034242
1552, 3772, 0.034368
1552, 4284, 0.034390
1552, 4796, 0.034196
1552, 5308, 0.034318
1552, 5820, 0.034403
1552, 6332, 0.034159
1552, 6844, 0.034492
1552, 7356, 0.034402
1552, 7868, 0.034152
1552, 8380, 0.034229
1552, 8892, 0.034084
1552, 9404, 0.034166
1552, 9916, 0.034092
1552, 10428, 0.034160
1552, 10940, 0.034309
1552, 11452, 0.034222
1552, 11964, 0.034016
1552, 12476, 0.034127
1552, 13500, 0.034126
1552, 14524, 0.033790
1552, 15548, 0.033771
1552, 16572, 0.033845
1552, 17596, 0.034270
1552, 18620, 0.034402
1552, 19644, 0.034023
1552, 20668, 0.034520
1552, 21692, 0.034623
1552, 22716, 0.034196
1552, 23740, 0.034319
1552, 24764, 0.034243
1552, 25788, 0.033092
1552, 26812, 0.034082
1552, 27836, 0.034326
1552, 28860, 0.034569
1552, 29884, 0.033982
1552, 30908, 0.033729
1552, 31932, 0.034773
