r, l, avgruntime
1328, 700, 0.035408
1328, 1212, 0.034847
1328, 1724, 0.034955
1328, 2236, 0.034722
1328, 2748, 0.034830
1328, 3260, 0.034797
1328, 3772, 0.034625
1328, 4284, 0.034524
1328, 4796, 0.034650
1328, 5308, 0.034576
1328, 5820, 0.035054
1328, 6332, 0.034424
1328, 6844, 0.034781
1328, 7356, 0.034727
1328, 7868, 0.034601
1328, 8380, 0.034655
1328, 8892, 0.034604
1328, 9404, 0.034576
1328, 9916, 0.034871
1328, 10428, 0.034891
1328, 10940, 0.034817
1328, 11452, 0.034922
1328, 11964, 0.034459
1328, 12476, 0.034674
1328, 13500, 0.034543
1328, 14524, 0.034827
1328, 15548, 0.034614
1328, 16572, 0.034703
1328, 17596, 0.034720
1328, 18620, 0.034642
1328, 19644, 0.034702
1328, 20668, 0.034424
1328, 21692, 0.034854
1328, 22716, 0.034708
1328, 23740, 0.034685
1328, 24764, 0.034504
1328, 25788, 0.034608
1328, 26812, 0.034819
1328, 27836, 0.034613
1328, 28860, 0.034496
1328, 29884, 0.034498
1328, 30908, 0.034751
1328, 31932, 0.034152
