r, l, avgruntime
928, 700, 0.036338
928, 1212, 0.036196
928, 1724, 0.035974
928, 2236, 0.035742
928, 2748, 0.035430
928, 3260, 0.035509
928, 3772, 0.036060
928, 4284, 0.035664
928, 4796, 0.035768
928, 5308, 0.035443
928, 5820, 0.036053
928, 6332, 0.035408
928, 6844, 0.035853
928, 7356, 0.035902
928, 7868, 0.035197
928, 8380, 0.035571
928, 8892, 0.035576
928, 9404, 0.035963
928, 9916, 0.035945
928, 10428, 0.035565
928, 10940, 0.035835
928, 11452, 0.035342
928, 11964, 0.035542
928, 12476, 0.035739
928, 13500, 0.035729
928, 14524, 0.035875
928, 15548, 0.035487
928, 16572, 0.035526
928, 17596, 0.035834
928, 18620, 0.035984
928, 19644, 0.035403
928, 20668, 0.035850
928, 21692, 0.035734
928, 22716, 0.035719
928, 23740, 0.035701
928, 24764, 0.035603
928, 25788, 0.035681
928, 26812, 0.035956
928, 27836, 0.035868
928, 28860, 0.035917
928, 29884, 0.035645
928, 30908, 0.035498
928, 31932, 0.031422
