r, l, avgruntime
1152, 700, 0.037599
1152, 1212, 0.036669
1152, 1724, 0.036909
1152, 2236, 0.036188
1152, 2748, 0.035826
1152, 3260, 0.036067
1152, 3772, 0.035740
1152, 4284, 0.035928
1152, 4796, 0.036149
1152, 5308, 0.035984
1152, 5820, 0.036824
1152, 6332, 0.035958
1152, 6844, 0.036798
1152, 7356, 0.036591
1152, 7868, 0.036826
1152, 8380, 0.036606
1152, 8892, 0.036709
1152, 9404, 0.036683
1152, 9916, 0.036783
1152, 10428, 0.036738
1152, 10940, 0.036721
1152, 11452, 0.036422
1152, 11964, 0.036565
1152, 12476, 0.036315
1152, 13500, 0.036479
1152, 14524, 0.036732
1152, 15548, 0.036687
1152, 16572, 0.036633
1152, 17596, 0.036632
1152, 18620, 0.036974
1152, 19644, 0.036232
1152, 20668, 0.036541
1152, 21692, 0.036338
1152, 22716, 0.036599
1152, 23740, 0.036295
1152, 24764, 0.036526
1152, 25788, 0.036309
1152, 26812, 0.036051
1152, 27836, 0.036609
1152, 28860, 0.036139
1152, 29884, 0.036124
1152, 30908, 0.037173
1152, 31932, 0.036538
