r, l, avgruntime
944, 700, 0.036865
944, 1212, 0.036777
944, 1724, 0.036536
944, 2236, 0.036636
944, 2748, 0.036067
944, 3260, 0.036238
944, 3772, 0.036351
944, 4284, 0.036095
944, 4796, 0.036299
944, 5308, 0.036310
944, 5820, 0.035842
944, 6332, 0.036572
944, 6844, 0.035736
944, 7356, 0.035708
944, 7868, 0.035952
944, 8380, 0.035896
944, 8892, 0.035409
944, 9404, 0.036123
944, 9916, 0.036016
944, 10428, 0.035994
944, 10940, 0.035862
944, 11452, 0.036456
944, 11964, 0.035986
944, 12476, 0.036061
944, 13500, 0.035754
944, 14524, 0.035878
944, 15548, 0.035940
944, 16572, 0.036121
944, 17596, 0.036317
944, 18620, 0.036309
944, 19644, 0.035850
944, 20668, 0.035892
944, 21692, 0.035770
944, 22716, 0.036628
944, 23740, 0.036025
944, 24764, 0.036019
944, 25788, 0.036237
944, 26812, 0.036423
944, 27836, 0.036340
944, 28860, 0.035868
944, 29884, 0.035798
944, 30908, 0.035963
944, 31932, 0.036024
