r, l, avgruntime
1824, 700, 0.035990
1824, 1212, 0.035208
1824, 1724, 0.035533
1824, 2236, 0.035132
1824, 2748, 0.034657
1824, 3260, 0.034766
1824, 3772, 0.034631
1824, 4284, 0.034633
1824, 4796, 0.034847
1824, 5308, 0.034758
1824, 5820, 0.034689
1824, 6332, 0.034873
1824, 6844, 0.034603
1824, 7356, 0.034391
1824, 7868, 0.035024
1824, 8380, 0.034888
1824, 8892, 0.034369
1824, 9404, 0.034523
1824, 9916, 0.034624
1824, 10428, 0.034755
1824, 10940, 0.034684
1824, 11452, 0.034248
1824, 11964, 0.034426
1824, 12476, 0.034399
1824, 13500, 0.034628
1824, 14524, 0.034781
1824, 15548, 0.034833
1824, 16572, 0.034878
1824, 17596, 0.034691
1824, 18620, 0.034778
1824, 19644, 0.034683
1824, 20668, 0.034950
1824, 21692, 0.034564
1824, 22716, 0.034841
1824, 23740, 0.034725
1824, 24764, 0.034656
1824, 25788, 0.034882
1824, 26812, 0.035096
1824, 27836, 0.034359
1824, 28860, 0.034786
1824, 29884, 0.034854
1824, 30908, 0.034612
1824, 31932, 0.034485
