r, l, avgruntime
1216, 700, 0.035148
1216, 1212, 0.035161
1216, 1724, 0.035305
1216, 2236, 0.034950
1216, 2748, 0.034827
1216, 3260, 0.034744
1216, 3772, 0.034644
1216, 4284, 0.034722
1216, 4796, 0.034650
1216, 5308, 0.034696
1216, 5820, 0.034824
1216, 6332, 0.034679
1216, 6844, 0.034713
1216, 7356, 0.034777
1216, 7868, 0.034601
1216, 8380, 0.034821
1216, 8892, 0.034650
1216, 9404, 0.034824
1216, 9916, 0.034907
1216, 10428, 0.034690
1216, 10940, 0.034677
1216, 11452, 0.034639
1216, 11964, 0.034723
1216, 12476, 0.034722
1216, 13500, 0.034971
1216, 14524, 0.034567
1216, 15548, 0.034585
1216, 16572, 0.034553
1216, 17596, 0.034449
1216, 18620, 0.034993
1216, 19644, 0.034510
1216, 20668, 0.034747
1216, 21692, 0.034567
1216, 22716, 0.034620
1216, 23740, 0.034681
1216, 24764, 0.034658
1216, 25788, 0.034557
1216, 26812, 0.034437
1216, 27836, 0.034666
1216, 28860, 0.034814
1216, 29884, 0.035005
1216, 30908, 0.034701
1216, 31932, 0.033839
