r, l, avgruntime
1024, 700, 0.036936
1024, 1212, 0.035659
1024, 1724, 0.036074
1024, 2236, 0.036007
1024, 2748, 0.035902
1024, 3260, 0.036218
1024, 3772, 0.035371
1024, 4284, 0.036167
1024, 4796, 0.035747
1024, 5308, 0.036379
1024, 5820, 0.035878
1024, 6332, 0.035815
1024, 6844, 0.035658
1024, 7356, 0.035775
1024, 7868, 0.036051
1024, 8380, 0.035453
1024, 8892, 0.035605
1024, 9404, 0.035753
1024, 9916, 0.035936
1024, 10428, 0.035558
1024, 10940, 0.035890
1024, 11452, 0.035796
1024, 11964, 0.035898
1024, 12476, 0.035901
1024, 13500, 0.035614
1024, 14524, 0.036187
1024, 15548, 0.035890
1024, 16572, 0.036299
1024, 17596, 0.035826
1024, 18620, 0.035741
1024, 19644, 0.035851
1024, 20668, 0.035856
1024, 21692, 0.035490
1024, 22716, 0.035021
1024, 23740, 0.035441
1024, 24764, 0.035640
1024, 25788, 0.036027
1024, 26812, 0.035903
1024, 27836, 0.035713
1024, 28860, 0.035667
1024, 29884, 0.035757
1024, 30908, 0.035293
1024, 31932, 0.034507
