r, l, avgruntime
2048, 700, 0.035654
2048, 1212, 0.034974
2048, 1724, 0.034694
2048, 2236, 0.034396
2048, 2748, 0.034397
2048, 3260, 0.034272
2048, 3772, 0.034305
2048, 4284, 0.033806
2048, 4796, 0.034133
2048, 5308, 0.034508
2048, 5820, 0.033853
2048, 6332, 0.034132
2048, 6844, 0.034170
2048, 7356, 0.034211
2048, 7868, 0.034292
2048, 8380, 0.034187
2048, 8892, 0.034028
2048, 9404, 0.034403
2048, 9916, 0.034183
2048, 10428, 0.034122
2048, 10940, 0.034031
2048, 11452, 0.034174
2048, 11964, 0.034348
2048, 12476, 0.034215
2048, 13500, 0.034215
2048, 14524, 0.034261
2048, 15548, 0.034232
2048, 16572, 0.034052
2048, 17596, 0.034368
2048, 18620, 0.034026
2048, 19644, 0.034138
2048, 20668, 0.034114
2048, 21692, 0.034191
2048, 22716, 0.034158
2048, 23740, 0.034102
2048, 24764, 0.034150
2048, 25788, 0.034153
2048, 26812, 0.034261
2048, 27836, 0.034232
2048, 28860, 0.034009
2048, 29884, 0.034265
2048, 30908, 0.034160
2048, 31932, 0.034231
