r, l, avgruntime
944, 700, 0.036476
944, 1212, 0.036033
944, 1724, 0.035608
944, 2236, 0.035834
944, 2748, 0.035946
944, 3260, 0.036034
944, 3772, 0.035748
944, 4284, 0.035715
944, 4796, 0.035437
944, 5308, 0.035621
944, 5820, 0.035507
944, 6332, 0.035444
944, 6844, 0.035972
944, 7356, 0.035959
944, 7868, 0.035817
944, 8380, 0.035637
944, 8892, 0.035615
944, 9404, 0.035406
944, 9916, 0.035745
944, 10428, 0.035557
944, 10940, 0.035568
944, 11452, 0.036521
944, 11964, 0.036530
944, 12476, 0.036388
944, 13500, 0.035659
944, 14524, 0.035995
944, 15548, 0.036056
944, 16572, 0.036243
944, 17596, 0.036108
944, 18620, 0.035975
944, 19644, 0.035707
944, 20668, 0.035714
944, 21692, 0.033461
944, 22716, 0.034276
944, 23740, 0.035521
944, 24764, 0.036110
944, 25788, 0.036891
944, 26812, 0.037601
944, 27836, 0.036478
944, 28860, 0.035609
944, 29884, 0.038411
944, 30908, 0.038213
944, 31932, 0.038253
