r, l, avgruntime
1776, 700, 0.035265
1776, 1212, 0.035081
1776, 1724, 0.034539
1776, 2236, 0.034431
1776, 2748, 0.034490
1776, 3260, 0.034016
1776, 3772, 0.034185
1776, 4284, 0.034346
1776, 4796, 0.034117
1776, 5308, 0.034532
1776, 5820, 0.034233
1776, 6332, 0.034396
1776, 6844, 0.034185
1776, 7356, 0.034103
1776, 7868, 0.034310
1776, 8380, 0.033979
1776, 8892, 0.034041
1776, 9404, 0.034442
1776, 9916, 0.034126
1776, 10428, 0.034255
1776, 10940, 0.034221
1776, 11452, 0.034122
1776, 11964, 0.034170
1776, 12476, 0.033864
1776, 13500, 0.034347
1776, 14524, 0.034471
1776, 15548, 0.034510
1776, 16572, 0.034193
1776, 17596, 0.034268
1776, 18620, 0.034042
1776, 19644, 0.034220
1776, 20668, 0.034250
1776, 21692, 0.034413
1776, 22716, 0.033982
1776, 23740, 0.034076
1776, 24764, 0.034733
1776, 25788, 0.034570
1776, 26812, 0.034355
1776, 27836, 0.034257
1776, 28860, 0.034121
1776, 29884, 0.034326
1776, 30908, 0.034323
1776, 31932, 0.033884
