r, l, avgruntime
1840, 700, 0.040011
1840, 1212, 0.038940
1840, 1724, 0.038082
1840, 2236, 0.036827
1840, 2748, 0.036818
1840, 3260, 0.036852
1840, 3772, 0.037445
1840, 4284, 0.037687
1840, 4796, 0.036805
1840, 5308, 0.036780
1840, 5820, 0.036842
1840, 6332, 0.036554
1840, 6844, 0.037037
1840, 7356, 0.037811
1840, 7868, 0.037385
1840, 8380, 0.036455
1840, 8892, 0.036768
1840, 9404, 0.036917
1840, 9916, 0.036898
1840, 10428, 0.037385
1840, 10940, 0.034150
1840, 11452, 0.033704
1840, 11964, 0.035352
1840, 12476, 0.036473
1840, 13500, 0.035894
1840, 14524, 0.036470
1840, 15548, 0.036731
1840, 16572, 0.036599
1840, 17596, 0.035693
1840, 18620, 0.036489
1840, 19644, 0.035967
1840, 20668, 0.036591
1840, 21692, 0.036693
1840, 22716, 0.035834
1840, 23740, 0.036138
1840, 24764, 0.036155
1840, 25788, 0.036648
1840, 26812, 0.037048
1840, 27836, 0.037008
1840, 28860, 0.033923
1840, 29884, 0.034404
1840, 30908, 0.036034
1840, 31932, 0.036160
