r, l, avgruntime
1776, 700, 0.037996
1776, 1212, 0.036945
1776, 1724, 0.035168
1776, 2236, 0.035657
1776, 2748, 0.035966
1776, 3260, 0.035690
1776, 3772, 0.036108
1776, 4284, 0.035635
1776, 4796, 0.034458
1776, 5308, 0.035844
1776, 5820, 0.035559
1776, 6332, 0.035959
1776, 6844, 0.036256
1776, 7356, 0.035411
1776, 7868, 0.035854
1776, 8380, 0.036028
1776, 8892, 0.035745
1776, 9404, 0.036047
1776, 9916, 0.036451
1776, 10428, 0.035433
1776, 10940, 0.035555
1776, 11452, 0.035771
1776, 11964, 0.036063
1776, 12476, 0.036279
1776, 13500, 0.035531
1776, 14524, 0.035043
1776, 15548, 0.035103
1776, 16572, 0.034983
1776, 17596, 0.035100
1776, 18620, 0.035389
1776, 19644, 0.035244
1776, 20668, 0.035175
1776, 21692, 0.035168
1776, 22716, 0.035170
1776, 23740, 0.034794
1776, 24764, 0.033253
1776, 25788, 0.033600
1776, 26812, 0.033234
1776, 27836, 0.033032
1776, 28860, 0.032985
1776, 29884, 0.032173
1776, 30908, 0.031125
1776, 31932, 0.031134
