r, l, avgruntime
2144, 700, 0.038275
2144, 1212, 0.036881
2144, 1724, 0.035699
2144, 2236, 0.034924
2144, 2748, 0.035494
2144, 3260, 0.035878
2144, 3772, 0.035491
2144, 4284, 0.035646
2144, 4796, 0.035236
2144, 5308, 0.035525
2144, 5820, 0.035969
2144, 6332, 0.036162
2144, 6844, 0.035500
2144, 7356, 0.035593
2144, 7868, 0.035868
2144, 8380, 0.035819
2144, 8892, 0.036068
2144, 9404, 0.036049
2144, 9916, 0.035698
2144, 10428, 0.035941
2144, 10940, 0.035863
2144, 11452, 0.035610
2144, 11964, 0.035648
2144, 12476, 0.035688
2144, 13500, 0.035679
2144, 14524, 0.035399
2144, 15548, 0.035833
2144, 16572, 0.035742
2144, 17596, 0.036300
2144, 18620, 0.035715
2144, 19644, 0.035537
2144, 20668, 0.035369
2144, 21692, 0.035929
2144, 22716, 0.035317
2144, 23740, 0.036226
2144, 24764, 0.035798
2144, 25788, 0.035448
2144, 26812, 0.035364
2144, 27836, 0.035479
2144, 28860, 0.035342
2144, 29884, 0.035526
2144, 30908, 0.034352
2144, 31932, 0.033492
