r, l, avgruntime
2224, 700, 0.036439
2224, 1212, 0.035728
2224, 1724, 0.035555
2224, 2236, 0.034363
2224, 2748, 0.035171
2224, 3260, 0.035376
2224, 3772, 0.035022
2224, 4284, 0.034598
2224, 4796, 0.034442
2224, 5308, 0.035077
2224, 5820, 0.035701
2224, 6332, 0.035693
2224, 6844, 0.034769
2224, 7356, 0.035264
2224, 7868, 0.035336
2224, 8380, 0.035389
2224, 8892, 0.035723
2224, 9404, 0.035063
2224, 9916, 0.035044
2224, 10428, 0.035126
2224, 10940, 0.035239
2224, 11452, 0.035721
2224, 11964, 0.035848
2224, 12476, 0.033723
2224, 13500, 0.034928
2224, 14524, 0.034884
2224, 15548, 0.034736
2224, 16572, 0.035392
2224, 17596, 0.034950
2224, 18620, 0.034817
2224, 19644, 0.034985
2224, 20668, 0.035181
2224, 21692, 0.035114
2224, 22716, 0.035051
2224, 23740, 0.034694
2224, 24764, 0.035052
2224, 25788, 0.034865
2224, 26812, 0.035100
2224, 27836, 0.034993
2224, 28860, 0.034441
2224, 29884, 0.034413
2224, 30908, 0.034723
2224, 31932, 0.034679
