r, l, avgruntime
1776, 700, 0.037843
1776, 1212, 0.036641
1776, 1724, 0.037228
1776, 2236, 0.037336
1776, 2748, 0.035970
1776, 3260, 0.035902
1776, 3772, 0.036334
1776, 4284, 0.035637
1776, 4796, 0.036791
1776, 5308, 0.036741
1776, 5820, 0.036591
1776, 6332, 0.035562
1776, 6844, 0.035840
1776, 7356, 0.035916
1776, 7868, 0.036775
1776, 8380, 0.036898
1776, 8892, 0.035861
1776, 9404, 0.036102
1776, 9916, 0.036196
1776, 10428, 0.036473
1776, 10940, 0.036300
1776, 11452, 0.036464
1776, 11964, 0.035073
1776, 12476, 0.036012
1776, 13500, 0.036069
1776, 14524, 0.036853
1776, 15548, 0.036451
1776, 16572, 0.035830
1776, 17596, 0.035627
1776, 18620, 0.036781
1776, 19644, 0.036053
1776, 20668, 0.036189
1776, 21692, 0.035771
1776, 22716, 0.033091
1776, 23740, 0.034075
1776, 24764, 0.036385
1776, 25788, 0.036661
1776, 26812, 0.035936
1776, 27836, 0.035945
1776, 28860, 0.036630
1776, 29884, 0.036566
1776, 30908, 0.034645
1776, 31932, 0.034561
