r, l, avgruntime
1120, 700, 0.035933
1120, 1212, 0.034990
1120, 1724, 0.035309
1120, 2236, 0.035459
1120, 2748, 0.035282
1120, 3260, 0.035073
1120, 3772, 0.035450
1120, 4284, 0.034897
1120, 4796, 0.035249
1120, 5308, 0.035646
1120, 5820, 0.035435
1120, 6332, 0.034485
1120, 6844, 0.035166
1120, 7356, 0.035071
1120, 7868, 0.035077
1120, 8380, 0.035125
1120, 8892, 0.035051
1120, 9404, 0.034435
1120, 9916, 0.034923
1120, 10428, 0.034585
1120, 10940, 0.034589
1120, 11452, 0.035044
1120, 11964, 0.033899
1120, 12476, 0.034021
1120, 13500, 0.035281
1120, 14524, 0.035441
1120, 15548, 0.036329
1120, 16572, 0.036011
1120, 17596, 0.035332
1120, 18620, 0.035542
1120, 19644, 0.035289
1120, 20668, 0.035460
1120, 21692, 0.035924
1120, 22716, 0.036042
1120, 23740, 0.034091
1120, 24764, 0.035300
1120, 25788, 0.035376
1120, 26812, 0.035490
1120, 27836, 0.035781
1120, 28860, 0.035321
1120, 29884, 0.035538
1120, 30908, 0.035244
1120, 31932, 0.034995
