r, l, avgruntime
1248, 700, 0.035746
1248, 1212, 0.035614
1248, 1724, 0.035352
1248, 2236, 0.035215
1248, 2748, 0.035226
1248, 3260, 0.035320
1248, 3772, 0.035259
1248, 4284, 0.035126
1248, 4796, 0.034847
1248, 5308, 0.034913
1248, 5820, 0.034940
1248, 6332, 0.035015
1248, 6844, 0.035015
1248, 7356, 0.035244
1248, 7868, 0.034952
1248, 8380, 0.035289
1248, 8892, 0.034889
1248, 9404, 0.034791
1248, 9916, 0.034918
1248, 10428, 0.034854
1248, 10940, 0.034960
1248, 11452, 0.035103
1248, 11964, 0.035083
1248, 12476, 0.034923
1248, 13500, 0.035081
1248, 14524, 0.035046
1248, 15548, 0.035403
1248, 16572, 0.035281
1248, 17596, 0.035278
1248, 18620, 0.035078
1248, 19644, 0.035145
1248, 20668, 0.035221
1248, 21692, 0.035031
1248, 22716, 0.034982
1248, 23740, 0.035126
1248, 24764, 0.035311
1248, 25788, 0.035090
1248, 26812, 0.035170
1248, 27836, 0.035411
1248, 28860, 0.035026
1248, 29884, 0.035653
1248, 30908, 0.035153
1248, 31932, 0.033313
