r, l, avgruntime
1392, 700, 0.036907
1392, 1212, 0.036091
1392, 1724, 0.036034
1392, 2236, 0.035962
1392, 2748, 0.036373
1392, 3260, 0.035803
1392, 3772, 0.035406
1392, 4284, 0.034664
1392, 4796, 0.034177
1392, 5308, 0.035228
1392, 5820, 0.035443
1392, 6332, 0.034795
1392, 6844, 0.035627
1392, 7356, 0.035081
1392, 7868, 0.035765
1392, 8380, 0.035757
1392, 8892, 0.035577
1392, 9404, 0.035786
1392, 9916, 0.035594
1392, 10428, 0.035635
1392, 10940, 0.035726
1392, 11452, 0.035518
1392, 11964, 0.035975
1392, 12476, 0.035547
1392, 13500, 0.035621
1392, 14524, 0.035564
1392, 15548, 0.035558
1392, 16572, 0.035652
1392, 17596, 0.035858
1392, 18620, 0.035669
1392, 19644, 0.035878
1392, 20668, 0.035575
1392, 21692, 0.035470
1392, 22716, 0.035946
1392, 23740, 0.035675
1392, 24764, 0.036038
1392, 25788, 0.035457
1392, 26812, 0.035364
1392, 27836, 0.035168
1392, 28860, 0.035710
1392, 29884, 0.036193
1392, 30908, 0.036295
1392, 31932, 0.036316
