r, l, avgruntime
960, 700, 0.035841
960, 1212, 0.035371
960, 1724, 0.035297
960, 2236, 0.035148
960, 2748, 0.035337
960, 3260, 0.035074
960, 3772, 0.035166
960, 4284, 0.034817
960, 4796, 0.035171
960, 5308, 0.035209
960, 5820, 0.034911
960, 6332, 0.034814
960, 6844, 0.034910
960, 7356, 0.035062
960, 7868, 0.034988
960, 8380, 0.035020
960, 8892, 0.035302
960, 9404, 0.034906
960, 9916, 0.034995
960, 10428, 0.035029
960, 10940, 0.035133
960, 11452, 0.035132
960, 11964, 0.035161
960, 12476, 0.035054
960, 13500, 0.035092
960, 14524, 0.035018
960, 15548, 0.035073
960, 16572, 0.035138
960, 17596, 0.034702
960, 18620, 0.035332
960, 19644, 0.035110
960, 20668, 0.035007
960, 21692, 0.035027
960, 22716, 0.035084
960, 23740, 0.034906
960, 24764, 0.034829
960, 25788, 0.034669
960, 26812, 0.035148
960, 27836, 0.035273
960, 28860, 0.034993
960, 29884, 0.034895
960, 30908, 0.035205
960, 31932, 0.034514
