r, l, avgruntime
1888, 700, 0.031863
1888, 1212, 0.031553
1888, 1724, 0.031410
1888, 2236, 0.031171
1888, 2748, 0.031261
1888, 3260, 0.031123
1888, 3772, 0.031254
1888, 4284, 0.031174
1888, 4796, 0.030962
1888, 5308, 0.031052
1888, 5820, 0.030769
1888, 6332, 0.031165
1888, 6844, 0.031156
1888, 7356, 0.031029
1888, 7868, 0.031061
1888, 8380, 0.030616
1888, 8892, 0.031305
1888, 9404, 0.031019
1888, 9916, 0.030811
1888, 10428, 0.031202
1888, 10940, 0.030950
1888, 11452, 0.031073
1888, 11964, 0.031079
1888, 12476, 0.030952
1888, 13500, 0.031091
1888, 14524, 0.030940
1888, 15548, 0.031069
1888, 16572, 0.031022
1888, 17596, 0.030858
1888, 18620, 0.030956
1888, 19644, 0.031073
1888, 20668, 0.030929
1888, 21692, 0.031194
1888, 22716, 0.031313
1888, 23740, 0.031090
1888, 24764, 0.030803
1888, 25788, 0.031104
1888, 26812, 0.031228
1888, 27836, 0.030916
1888, 28860, 0.031024
1888, 29884, 0.030883
1888, 30908, 0.031166
1888, 31932, 0.030885
