r, l, avgruntime
1760, 700, 0.035562
1760, 1212, 0.035181
1760, 1724, 0.034404
1760, 2236, 0.034497
1760, 2748, 0.034410
1760, 3260, 0.034198
1760, 3772, 0.034380
1760, 4284, 0.034066
1760, 4796, 0.034058
1760, 5308, 0.034259
1760, 5820, 0.034064
1760, 6332, 0.034220
1760, 6844, 0.034375
1760, 7356, 0.034126
1760, 7868, 0.034191
1760, 8380, 0.033903
1760, 8892, 0.034174
1760, 9404, 0.034369
1760, 9916, 0.034159
1760, 10428, 0.033865
1760, 10940, 0.034020
1760, 11452, 0.034213
1760, 11964, 0.034448
1760, 12476, 0.034163
1760, 13500, 0.034130
1760, 14524, 0.034279
1760, 15548, 0.034338
1760, 16572, 0.034254
1760, 17596, 0.034106
1760, 18620, 0.033950
1760, 19644, 0.034011
1760, 20668, 0.034348
1760, 21692, 0.034554
1760, 22716, 0.034332
1760, 23740, 0.034421
1760, 24764, 0.034410
1760, 25788, 0.034490
1760, 26812, 0.034482
1760, 27836, 0.034403
1760, 28860, 0.034393
1760, 29884, 0.034489
1760, 30908, 0.034139
1760, 31932, 0.033793
