r, l, avgruntime
1120, 700, 0.036013
1120, 1212, 0.036108
1120, 1724, 0.036064
1120, 2236, 0.036072
1120, 2748, 0.035944
1120, 3260, 0.036046
1120, 3772, 0.035637
1120, 4284, 0.035937
1120, 4796, 0.035752
1120, 5308, 0.035756
1120, 5820, 0.035712
1120, 6332, 0.035989
1120, 6844, 0.035536
1120, 7356, 0.035730
1120, 7868, 0.035745
1120, 8380, 0.036031
1120, 8892, 0.035743
1120, 9404, 0.036013
1120, 9916, 0.035718
1120, 10428, 0.036111
1120, 10940, 0.035697
1120, 11452, 0.035505
1120, 11964, 0.035947
1120, 12476, 0.035663
1120, 13500, 0.035795
1120, 14524, 0.035950
1120, 15548, 0.035836
1120, 16572, 0.035814
1120, 17596, 0.035730
1120, 18620, 0.036190
1120, 19644, 0.035723
1120, 20668, 0.035745
1120, 21692, 0.035787
1120, 22716, 0.036088
1120, 23740, 0.035846
1120, 24764, 0.035757
1120, 25788, 0.035746
1120, 26812, 0.036088
1120, 27836, 0.035726
1120, 28860, 0.035822
1120, 29884, 0.035856
1120, 30908, 0.036014
1120, 31932, 0.033523
