r, l, avgruntime
2064, 700, 0.036189
2064, 1212, 0.035446
2064, 1724, 0.035410
2064, 2236, 0.035020
2064, 2748, 0.034987
2064, 3260, 0.034788
2064, 3772, 0.034950
2064, 4284, 0.035332
2064, 4796, 0.035151
2064, 5308, 0.035021
2064, 5820, 0.035162
2064, 6332, 0.034902
2064, 6844, 0.034819
2064, 7356, 0.034979
2064, 7868, 0.035002
2064, 8380, 0.034869
2064, 8892, 0.035074
2064, 9404, 0.034979
2064, 9916, 0.034871
2064, 10428, 0.034904
2064, 10940, 0.034707
2064, 11452, 0.034874
2064, 11964, 0.035139
2064, 12476, 0.035052
2064, 13500, 0.034954
2064, 14524, 0.035272
2064, 15548, 0.035114
2064, 16572, 0.035138
2064, 17596, 0.034834
2064, 18620, 0.034877
2064, 19644, 0.035081
2064, 20668, 0.035061
2064, 21692, 0.034580
2064, 22716, 0.034709
2064, 23740, 0.034847
2064, 24764, 0.035277
2064, 25788, 0.035094
2064, 26812, 0.035291
2064, 27836, 0.034968
2064, 28860, 0.035239
2064, 29884, 0.034871
2064, 30908, 0.035046
2064, 31932, 0.034769
