r, l, avgruntime
2384, 700, 0.035592
2384, 1212, 0.034922
2384, 1724, 0.034651
2384, 2236, 0.034594
2384, 2748, 0.034601
2384, 3260, 0.034204
2384, 3772, 0.034021
2384, 4284, 0.034050
2384, 4796, 0.034626
2384, 5308, 0.034348
2384, 5820, 0.034010
2384, 6332, 0.034208
2384, 6844, 0.034066
2384, 7356, 0.034192
2384, 7868, 0.033945
2384, 8380, 0.033915
2384, 8892, 0.034196
2384, 9404, 0.034121
2384, 9916, 0.034194
2384, 10428, 0.034202
2384, 10940, 0.034055
2384, 11452, 0.034291
2384, 11964, 0.034113
2384, 12476, 0.034393
2384, 13500, 0.033903
2384, 14524, 0.034072
2384, 15548, 0.034097
2384, 16572, 0.034246
2384, 17596, 0.034216
2384, 18620, 0.034324
2384, 19644, 0.034335
2384, 20668, 0.034155
2384, 21692, 0.034114
2384, 22716, 0.034158
2384, 23740, 0.034150
2384, 24764, 0.034076
2384, 25788, 0.034258
2384, 26812, 0.034369
2384, 27836, 0.034082
2384, 28860, 0.034474
2384, 29884, 0.034159
2384, 30908, 0.034109
2384, 31932, 0.034048
