r, l, avgruntime
2064, 700, 0.035623
2064, 1212, 0.034913
2064, 1724, 0.034529
2064, 2236, 0.034630
2064, 2748, 0.034493
2064, 3260, 0.034567
2064, 3772, 0.034406
2064, 4284, 0.034257
2064, 4796, 0.034110
2064, 5308, 0.034197
2064, 5820, 0.034243
2064, 6332, 0.034246
2064, 6844, 0.034370
2064, 7356, 0.034471
2064, 7868, 0.034215
2064, 8380, 0.034116
2064, 8892, 0.034386
2064, 9404, 0.034070
2064, 9916, 0.034399
2064, 10428, 0.034211
2064, 10940, 0.034106
2064, 11452, 0.034127
2064, 11964, 0.034269
2064, 12476, 0.034338
2064, 13500, 0.034308
2064, 14524, 0.033964
2064, 15548, 0.033856
2064, 16572, 0.034166
2064, 17596, 0.034281
2064, 18620, 0.034154
2064, 19644, 0.034408
2064, 20668, 0.034250
2064, 21692, 0.034430
2064, 22716, 0.034167
2064, 23740, 0.034197
2064, 24764, 0.034054
2064, 25788, 0.034349
2064, 26812, 0.034000
2064, 27836, 0.034303
2064, 28860, 0.034155
2064, 29884, 0.034067
2064, 30908, 0.034064
2064, 31932, 0.034307
