r, l, avgruntime
1904, 700, 0.034574
1904, 1212, 0.033530
1904, 1724, 0.033760
1904, 2236, 0.032699
1904, 2748, 0.033610
1904, 3260, 0.033533
1904, 3772, 0.032089
1904, 4284, 0.033230
1904, 4796, 0.033646
1904, 5308, 0.032887
1904, 5820, 0.033295
1904, 6332, 0.033293
1904, 6844, 0.033079
1904, 7356, 0.032446
1904, 7868, 0.033193
1904, 8380, 0.033302
1904, 8892, 0.032416
1904, 9404, 0.033414
1904, 9916, 0.033901
1904, 10428, 0.032966
1904, 10940, 0.032729
1904, 11452, 0.033230
1904, 11964, 0.033508
1904, 12476, 0.032888
1904, 13500, 0.033666
1904, 14524, 0.032939
1904, 15548, 0.032264
1904, 16572, 0.033151
1904, 17596, 0.033755
1904, 18620, 0.033198
1904, 19644, 0.032841
1904, 20668, 0.033381
1904, 21692, 0.033341
1904, 22716, 0.032638
1904, 23740, 0.033811
1904, 24764, 0.033328
1904, 25788, 0.032363
1904, 26812, 0.033428
1904, 27836, 0.033391
1904, 28860, 0.032345
1904, 29884, 0.033485
1904, 30908, 0.033617
1904, 31932, 0.032668
