r, l, avgruntime
1616, 700, 0.037292
1616, 1212, 0.036135
1616, 1724, 0.035040
1616, 2236, 0.036345
1616, 2748, 0.036050
1616, 3260, 0.036259
1616, 3772, 0.036069
1616, 4284, 0.035909
1616, 4796, 0.036245
1616, 5308, 0.036144
1616, 5820, 0.035848
1616, 6332, 0.035977
1616, 6844, 0.036202
1616, 7356, 0.035784
1616, 7868, 0.035295
1616, 8380, 0.035302
1616, 8892, 0.035659
1616, 9404, 0.036090
1616, 9916, 0.035583
1616, 10428, 0.036013
1616, 10940, 0.035787
1616, 11452, 0.035858
1616, 11964, 0.035865
1616, 12476, 0.035715
1616, 13500, 0.036444
1616, 14524, 0.035817
1616, 15548, 0.035713
1616, 16572, 0.035839
1616, 17596, 0.035975
1616, 18620, 0.035874
1616, 19644, 0.035775
1616, 20668, 0.035739
1616, 21692, 0.036260
1616, 22716, 0.035453
1616, 23740, 0.035291
1616, 24764, 0.035248
1616, 25788, 0.035543
1616, 26812, 0.035404
1616, 27836, 0.035432
1616, 28860, 0.034918
1616, 29884, 0.034337
1616, 30908, 0.033969
1616, 31932, 0.035842
