r, l, avgruntime
1776, 700, 0.035569
1776, 1212, 0.034868
1776, 1724, 0.034916
1776, 2236, 0.034684
1776, 2748, 0.034404
1776, 3260, 0.034072
1776, 3772, 0.034354
1776, 4284, 0.034365
1776, 4796, 0.033856
1776, 5308, 0.033875
1776, 5820, 0.033857
1776, 6332, 0.033876
1776, 6844, 0.034064
1776, 7356, 0.033843
1776, 7868, 0.033776
1776, 8380, 0.033762
1776, 8892, 0.034047
1776, 9404, 0.033942
1776, 9916, 0.034038
1776, 10428, 0.034056
1776, 10940, 0.033960
1776, 11452, 0.034032
1776, 11964, 0.034019
1776, 12476, 0.033829
1776, 13500, 0.034012
1776, 14524, 0.034097
1776, 15548, 0.033787
1776, 16572, 0.033849
1776, 17596, 0.033682
1776, 18620, 0.033689
1776, 19644, 0.033707
1776, 20668, 0.033824
1776, 21692, 0.033806
1776, 22716, 0.033651
1776, 23740, 0.033896
1776, 24764, 0.033818
1776, 25788, 0.033553
1776, 26812, 0.033860
1776, 27836, 0.034020
1776, 28860, 0.033900
1776, 29884, 0.033372
1776, 30908, 0.033741
1776, 31932, 0.033666
