r, l, avgruntime
1680, 700, 0.036211
1680, 1212, 0.035829
1680, 1724, 0.035570
1680, 2236, 0.035249
1680, 2748, 0.035530
1680, 3260, 0.035536
1680, 3772, 0.035364
1680, 4284, 0.035425
1680, 4796, 0.035514
1680, 5308, 0.035299
1680, 5820, 0.035359
1680, 6332, 0.035419
1680, 6844, 0.035431
1680, 7356, 0.035170
1680, 7868, 0.035244
1680, 8380, 0.035638
1680, 8892, 0.035580
1680, 9404, 0.035337
1680, 9916, 0.035245
1680, 10428, 0.035176
1680, 10940, 0.035366
1680, 11452, 0.035513
1680, 11964, 0.035665
1680, 12476, 0.035250
1680, 13500, 0.035555
1680, 14524, 0.035317
1680, 15548, 0.035259
1680, 16572, 0.035282
1680, 17596, 0.035186
1680, 18620, 0.035162
1680, 19644, 0.035164
1680, 20668, 0.035405
1680, 21692, 0.035538
1680, 22716, 0.035487
1680, 23740, 0.035695
1680, 24764, 0.035365
1680, 25788, 0.035475
1680, 26812, 0.035405
1680, 27836, 0.035360
1680, 28860, 0.035402
1680, 29884, 0.035463
1680, 30908, 0.035419
1680, 31932, 0.034489
