r, l, avgruntime
2080, 700, 0.035957
2080, 1212, 0.035543
2080, 1724, 0.035171
2080, 2236, 0.035161
2080, 2748, 0.035027
2080, 3260, 0.034945
2080, 3772, 0.035011
2080, 4284, 0.034897
2080, 4796, 0.034872
2080, 5308, 0.035243
2080, 5820, 0.034840
2080, 6332, 0.035042
2080, 6844, 0.034932
2080, 7356, 0.034757
2080, 7868, 0.035345
2080, 8380, 0.035072
2080, 8892, 0.034386
2080, 9404, 0.035259
2080, 9916, 0.034973
2080, 10428, 0.035209
2080, 10940, 0.034816
2080, 11452, 0.034912
2080, 11964, 0.034854
2080, 12476, 0.035126
2080, 13500, 0.034875
2080, 14524, 0.034642
2080, 15548, 0.034968
2080, 16572, 0.035099
2080, 17596, 0.034880
2080, 18620, 0.034829
2080, 19644, 0.035116
2080, 20668, 0.034998
2080, 21692, 0.035004
2080, 22716, 0.034835
2080, 23740, 0.035062
2080, 24764, 0.035004
2080, 25788, 0.034827
2080, 26812, 0.034908
2080, 27836, 0.035154
2080, 28860, 0.034788
2080, 29884, 0.034596
2080, 30908, 0.034884
2080, 31932, 0.034712
