r, l, avgruntime
1936, 700, 0.032401
1936, 1212, 0.031466
1936, 1724, 0.031041
1936, 2236, 0.030559
1936, 2748, 0.030614
1936, 3260, 0.030554
1936, 3772, 0.031244
1936, 4284, 0.032217
1936, 4796, 0.032205
1936, 5308, 0.031915
1936, 5820, 0.031802
1936, 6332, 0.032196
1936, 6844, 0.032501
1936, 7356, 0.032001
1936, 7868, 0.032183
1936, 8380, 0.032097
1936, 8892, 0.031998
1936, 9404, 0.032010
1936, 9916, 0.032133
1936, 10428, 0.032172
1936, 10940, 0.032484
1936, 11452, 0.031871
1936, 11964, 0.032123
1936, 12476, 0.032343
1936, 13500, 0.031995
1936, 14524, 0.032389
1936, 15548, 0.032083
1936, 16572, 0.032164
1936, 17596, 0.032139
1936, 18620, 0.032336
1936, 19644, 0.032196
1936, 20668, 0.032456
1936, 21692, 0.032217
1936, 22716, 0.032227
1936, 23740, 0.032034
1936, 24764, 0.032307
1936, 25788, 0.032467
1936, 26812, 0.032368
1936, 27836, 0.032389
1936, 28860, 0.032064
1936, 29884, 0.031683
1936, 30908, 0.032023
1936, 31932, 0.031918
