r, l, avgruntime
1968, 700, 0.036742
1968, 1212, 0.035823
1968, 1724, 0.035665
1968, 2236, 0.035765
1968, 2748, 0.035233
1968, 3260, 0.035383
1968, 3772, 0.035278
1968, 4284, 0.035146
1968, 4796, 0.035562
1968, 5308, 0.035396
1968, 5820, 0.035425
1968, 6332, 0.035305
1968, 6844, 0.035217
1968, 7356, 0.035265
1968, 7868, 0.035209
1968, 8380, 0.035034
1968, 8892, 0.035582
1968, 9404, 0.034832
1968, 9916, 0.035283
1968, 10428, 0.035366
1968, 10940, 0.035250
1968, 11452, 0.035448
1968, 11964, 0.035360
1968, 12476, 0.035239
1968, 13500, 0.035122
1968, 14524, 0.035210
1968, 15548, 0.035110
1968, 16572, 0.035031
1968, 17596, 0.035276
1968, 18620, 0.035538
1968, 19644, 0.035233
1968, 20668, 0.035052
1968, 21692, 0.035233
1968, 22716, 0.035359
1968, 23740, 0.035284
1968, 24764, 0.035383
1968, 25788, 0.035706
1968, 26812, 0.035524
1968, 27836, 0.035055
1968, 28860, 0.035315
1968, 29884, 0.035325
1968, 30908, 0.035150
1968, 31932, 0.034890
