r, l, avgruntime
1376, 700, 0.036146
1376, 1212, 0.035220
1376, 1724, 0.034894
1376, 2236, 0.035145
1376, 2748, 0.034783
1376, 3260, 0.034805
1376, 3772, 0.034619
1376, 4284, 0.035138
1376, 4796, 0.034620
1376, 5308, 0.034929
1376, 5820, 0.034758
1376, 6332, 0.034667
1376, 6844, 0.034591
1376, 7356, 0.035095
1376, 7868, 0.034681
1376, 8380, 0.034717
1376, 8892, 0.034994
1376, 9404, 0.034846
1376, 9916, 0.034657
1376, 10428, 0.034734
1376, 10940, 0.034559
1376, 11452, 0.034880
1376, 11964, 0.034501
1376, 12476, 0.034561
1376, 13500, 0.034806
1376, 14524, 0.034951
1376, 15548, 0.034827
1376, 16572, 0.034576
1376, 17596, 0.034612
1376, 18620, 0.034609
1376, 19644, 0.034702
1376, 20668, 0.034796
1376, 21692, 0.034580
1376, 22716, 0.034722
1376, 23740, 0.034806
1376, 24764, 0.034840
1376, 25788, 0.034562
1376, 26812, 0.034675
1376, 27836, 0.034893
1376, 28860, 0.034817
1376, 29884, 0.034579
1376, 30908, 0.034772
1376, 31932, 0.033787
