r, l, avgruntime
2256, 700, 0.036819
2256, 1212, 0.035645
2256, 1724, 0.035298
2256, 2236, 0.035350
2256, 2748, 0.034883
2256, 3260, 0.034785
2256, 3772, 0.034601
2256, 4284, 0.034344
2256, 4796, 0.034214
2256, 5308, 0.033856
2256, 5820, 0.034913
2256, 6332, 0.034792
2256, 6844, 0.032754
2256, 7356, 0.032537
2256, 7868, 0.033787
2256, 8380, 0.035081
2256, 8892, 0.035643
2256, 9404, 0.035591
2256, 9916, 0.035479
2256, 10428, 0.034869
2256, 10940, 0.035264
2256, 11452, 0.035399
2256, 11964, 0.035309
2256, 12476, 0.035577
2256, 13500, 0.034666
2256, 14524, 0.035288
2256, 15548, 0.035316
2256, 16572, 0.035297
2256, 17596, 0.035380
2256, 18620, 0.035320
2256, 19644, 0.034957
2256, 20668, 0.035433
2256, 21692, 0.035448
2256, 22716, 0.035521
2256, 23740, 0.034952
2256, 24764, 0.035073
2256, 25788, 0.035270
2256, 26812, 0.035431
2256, 27836, 0.035602
2256, 28860, 0.034952
2256, 29884, 0.035067
2256, 30908, 0.035555
2256, 31932, 0.035240
