r, l, avgruntime
1392, 700, 0.037301
1392, 1212, 0.037271
1392, 1724, 0.036753
1392, 2236, 0.036030
1392, 2748, 0.036377
1392, 3260, 0.036501
1392, 3772, 0.036389
1392, 4284, 0.036841
1392, 4796, 0.036718
1392, 5308, 0.035599
1392, 5820, 0.036567
1392, 6332, 0.036327
1392, 6844, 0.037024
1392, 7356, 0.037017
1392, 7868, 0.035723
1392, 8380, 0.036094
1392, 8892, 0.036530
1392, 9404, 0.036284
1392, 9916, 0.036678
1392, 10428, 0.036121
1392, 10940, 0.033329
1392, 11452, 0.034471
1392, 11964, 0.036021
1392, 12476, 0.036714
1392, 13500, 0.036111
1392, 14524, 0.036427
1392, 15548, 0.036552
1392, 16572, 0.037056
1392, 17596, 0.035031
1392, 18620, 0.034221
1392, 19644, 0.034390
1392, 20668, 0.034978
1392, 21692, 0.036276
1392, 22716, 0.036508
1392, 23740, 0.036565
1392, 24764, 0.036000
1392, 25788, 0.035979
1392, 26812, 0.037424
1392, 27836, 0.037487
1392, 28860, 0.035602
1392, 29884, 0.034669
1392, 30908, 0.033154
1392, 31932, 0.034321
