r, l, avgruntime
1648, 700, 0.038070
1648, 1212, 0.037101
1648, 1724, 0.036251
1648, 2236, 0.036245
1648, 2748, 0.035977
1648, 3260, 0.036139
1648, 3772, 0.036309
1648, 4284, 0.036071
1648, 4796, 0.035179
1648, 5308, 0.035967
1648, 5820, 0.035696
1648, 6332, 0.036515
1648, 6844, 0.036403
1648, 7356, 0.033982
1648, 7868, 0.035618
1648, 8380, 0.035571
1648, 8892, 0.035669
1648, 9404, 0.035198
1648, 9916, 0.035220
1648, 10428, 0.035704
1648, 10940, 0.035764
1648, 11452, 0.035709
1648, 11964, 0.035350
1648, 12476, 0.035510
1648, 13500, 0.035300
1648, 14524, 0.035330
1648, 15548, 0.035135
1648, 16572, 0.035103
1648, 17596, 0.035688
1648, 18620, 0.035642
1648, 19644, 0.036050
1648, 20668, 0.035857
1648, 21692, 0.035565
1648, 22716, 0.035667
1648, 23740, 0.035496
1648, 24764, 0.035602
1648, 25788, 0.035986
1648, 26812, 0.035594
1648, 27836, 0.036387
1648, 28860, 0.036038
1648, 29884, 0.036351
1648, 30908, 0.036263
1648, 31932, 0.036200
