r, l, avgruntime
992, 700, 0.036436
992, 1212, 0.036377
992, 1724, 0.035975
992, 2236, 0.036401
992, 2748, 0.035750
992, 3260, 0.035780
992, 3772, 0.035541
992, 4284, 0.035291
992, 4796, 0.035718
992, 5308, 0.035637
992, 5820, 0.035715
992, 6332, 0.035723
992, 6844, 0.036019
992, 7356, 0.035880
992, 7868, 0.036053
992, 8380, 0.035812
992, 8892, 0.035853
992, 9404, 0.035731
992, 9916, 0.035809
992, 10428, 0.035800
992, 10940, 0.036259
992, 11452, 0.036134
992, 11964, 0.036027
992, 12476, 0.035903
992, 13500, 0.035834
992, 14524, 0.035720
992, 15548, 0.035808
992, 16572, 0.035599
992, 17596, 0.035812
992, 18620, 0.035963
992, 19644, 0.036051
992, 20668, 0.035693
992, 21692, 0.035807
992, 22716, 0.035706
992, 23740, 0.035630
992, 24764, 0.035852
992, 25788, 0.035963
992, 26812, 0.035896
992, 27836, 0.036097
992, 28860, 0.035771
992, 29884, 0.035182
992, 30908, 0.035571
992, 31932, 0.035702
