r, l, avgruntime
1024, 700, 0.037001
1024, 1212, 0.035922
1024, 1724, 0.032684
1024, 2236, 0.035076
1024, 2748, 0.035179
1024, 3260, 0.035280
1024, 3772, 0.035399
1024, 4284, 0.034905
1024, 4796, 0.034454
1024, 5308, 0.034181
1024, 5820, 0.035715
1024, 6332, 0.035729
1024, 6844, 0.035704
1024, 7356, 0.035873
1024, 7868, 0.035654
1024, 8380, 0.035435
1024, 8892, 0.035955
1024, 9404, 0.035793
1024, 9916, 0.035995
1024, 10428, 0.034729
1024, 10940, 0.033322
1024, 11452, 0.033274
1024, 11964, 0.033345
1024, 12476, 0.034199
1024, 13500, 0.035176
1024, 14524, 0.035551
1024, 15548, 0.035187
1024, 16572, 0.035220
1024, 17596, 0.035050
1024, 18620, 0.035040
1024, 19644, 0.035518
1024, 20668, 0.034774
1024, 21692, 0.035363
1024, 22716, 0.035255
1024, 23740, 0.035045
1024, 24764, 0.035164
1024, 25788, 0.035399
1024, 26812, 0.035405
1024, 27836, 0.035201
1024, 28860, 0.035330
1024, 29884, 0.035436
1024, 30908, 0.035286
1024, 31932, 0.035109
