r, l, avgruntime
1584, 700, 0.035774
1584, 1212, 0.035688
1584, 1724, 0.035427
1584, 2236, 0.035084
1584, 2748, 0.034821
1584, 3260, 0.035258
1584, 3772, 0.035044
1584, 4284, 0.034741
1584, 4796, 0.034771
1584, 5308, 0.035040
1584, 5820, 0.034938
1584, 6332, 0.034902
1584, 6844, 0.034797
1584, 7356, 0.034478
1584, 7868, 0.034713
1584, 8380, 0.034832
1584, 8892, 0.034559
1584, 9404, 0.034878
1584, 9916, 0.034520
1584, 10428, 0.034728
1584, 10940, 0.035089
1584, 11452, 0.034792
1584, 11964, 0.034540
1584, 12476, 0.034696
1584, 13500, 0.035016
1584, 14524, 0.035272
1584, 15548, 0.034683
1584, 16572, 0.034854
1584, 17596, 0.034825
1584, 18620, 0.035182
1584, 19644, 0.034747
1584, 20668, 0.034884
1584, 21692, 0.034912
1584, 22716, 0.034725
1584, 23740, 0.034739
1584, 24764, 0.034875
1584, 25788, 0.035096
1584, 26812, 0.034720
1584, 27836, 0.034899
1584, 28860, 0.035088
1584, 29884, 0.035089
1584, 30908, 0.035143
1584, 31932, 0.033944
