r, l, avgruntime
1184, 700, 0.036005
1184, 1212, 0.035510
1184, 1724, 0.035127
1184, 2236, 0.034581
1184, 2748, 0.035291
1184, 3260, 0.035708
1184, 3772, 0.035066
1184, 4284, 0.035658
1184, 4796, 0.035634
1184, 5308, 0.035089
1184, 5820, 0.035062
1184, 6332, 0.035038
1184, 6844, 0.035088
1184, 7356, 0.035446
1184, 7868, 0.035070
1184, 8380, 0.035115
1184, 8892, 0.035208
1184, 9404, 0.035077
1184, 9916, 0.035165
1184, 10428, 0.035142
1184, 10940, 0.035327
1184, 11452, 0.034797
1184, 11964, 0.035391
1184, 12476, 0.035245
1184, 13500, 0.034818
1184, 14524, 0.035106
1184, 15548, 0.035134
1184, 16572, 0.035070
1184, 17596, 0.035016
1184, 18620, 0.034987
1184, 19644, 0.035065
1184, 20668, 0.035103
1184, 21692, 0.035052
1184, 22716, 0.035096
1184, 23740, 0.035437
1184, 24764, 0.035320
1184, 25788, 0.035140
1184, 26812, 0.035157
1184, 27836, 0.035071
1184, 28860, 0.035154
1184, 29884, 0.035197
1184, 30908, 0.035510
1184, 31932, 0.033112
