r, l, avgruntime
1280, 700, 0.035068
1280, 1212, 0.034850
1280, 1724, 0.034747
1280, 2236, 0.034802
1280, 2748, 0.034750
1280, 3260, 0.034513
1280, 3772, 0.034465
1280, 4284, 0.034738
1280, 4796, 0.034723
1280, 5308, 0.034457
1280, 5820, 0.034429
1280, 6332, 0.034236
1280, 6844, 0.034474
1280, 7356, 0.034524
1280, 7868, 0.034386
1280, 8380, 0.034728
1280, 8892, 0.034458
1280, 9404, 0.034581
1280, 9916, 0.034529
1280, 10428, 0.034243
1280, 10940, 0.034221
1280, 11452, 0.034539
1280, 11964, 0.034424
1280, 12476, 0.034733
1280, 13500, 0.034324
1280, 14524, 0.034253
1280, 15548, 0.034532
1280, 16572, 0.034731
1280, 17596, 0.034481
1280, 18620, 0.034698
1280, 19644, 0.034631
1280, 20668, 0.034413
1280, 21692, 0.034679
1280, 22716, 0.034309
1280, 23740, 0.034480
1280, 24764, 0.035129
1280, 25788, 0.034448
1280, 26812, 0.034506
1280, 27836, 0.034479
1280, 28860, 0.034857
1280, 29884, 0.034640
1280, 30908, 0.034552
1280, 31932, 0.032993
