r, l, avgruntime
2256, 700, 0.031605
2256, 1212, 0.031184
2256, 1724, 0.030823
2256, 2236, 0.030565
2256, 2748, 0.030585
2256, 3260, 0.030311
2256, 3772, 0.030464
2256, 4284, 0.030376
2256, 4796, 0.030548
2256, 5308, 0.030411
2256, 5820, 0.030320
2256, 6332, 0.030287
2256, 6844, 0.030387
2256, 7356, 0.030294
2256, 7868, 0.030364
2256, 8380, 0.030345
2256, 8892, 0.030284
2256, 9404, 0.030449
2256, 9916, 0.030233
2256, 10428, 0.030294
2256, 10940, 0.030472
2256, 11452, 0.030396
2256, 11964, 0.030203
2256, 12476, 0.030482
2256, 13500, 0.030298
2256, 14524, 0.030300
2256, 15548, 0.030187
2256, 16572, 0.030178
2256, 17596, 0.030334
2256, 18620, 0.030522
2256, 19644, 0.030337
2256, 20668, 0.030327
2256, 21692, 0.030302
2256, 22716, 0.030458
2256, 23740, 0.030243
2256, 24764, 0.030627
2256, 25788, 0.030486
2256, 26812, 0.030430
2256, 27836, 0.030470
2256, 28860, 0.030386
2256, 29884, 0.030425
2256, 30908, 0.030188
2256, 31932, 0.030215
