r, l, avgruntime
944, 700, 0.036857
944, 1212, 0.037073
944, 1724, 0.036962
944, 2236, 0.036924
944, 2748, 0.036870
944, 3260, 0.036829
944, 3772, 0.036847
944, 4284, 0.036769
944, 4796, 0.036807
944, 5308, 0.036285
944, 5820, 0.035371
944, 6332, 0.036180
944, 6844, 0.036296
944, 7356, 0.036222
944, 7868, 0.036478
944, 8380, 0.036385
944, 8892, 0.036520
944, 9404, 0.036401
944, 9916, 0.036123
944, 10428, 0.036146
944, 10940, 0.036207
944, 11452, 0.036331
944, 11964, 0.036063
944, 12476, 0.036239
944, 13500, 0.035909
944, 14524, 0.036200
944, 15548, 0.036404
944, 16572, 0.036243
944, 17596, 0.036187
944, 18620, 0.036357
944, 19644, 0.036550
944, 20668, 0.036250
944, 21692, 0.036030
944, 22716, 0.036056
944, 23740, 0.036589
944, 24764, 0.036405
944, 25788, 0.036390
944, 26812, 0.036461
944, 27836, 0.036055
944, 28860, 0.036233
944, 29884, 0.036556
944, 30908, 0.036163
944, 31932, 0.030392
