r, l, avgruntime
2128, 700, 0.035990
2128, 1212, 0.035116
2128, 1724, 0.034822
2128, 2236, 0.034772
2128, 2748, 0.034969
2128, 3260, 0.034685
2128, 3772, 0.034792
2128, 4284, 0.034717
2128, 4796, 0.034733
2128, 5308, 0.034458
2128, 5820, 0.034410
2128, 6332, 0.034620
2128, 6844, 0.034762
2128, 7356, 0.034484
2128, 7868, 0.034456
2128, 8380, 0.034467
2128, 8892, 0.034785
2128, 9404, 0.034741
2128, 9916, 0.034535
2128, 10428, 0.034792
2128, 10940, 0.034764
2128, 11452, 0.034797
2128, 11964, 0.034464
2128, 12476, 0.034615
2128, 13500, 0.034709
2128, 14524, 0.034639
2128, 15548, 0.034579
2128, 16572, 0.034767
2128, 17596, 0.034558
2128, 18620, 0.034481
2128, 19644, 0.034816
2128, 20668, 0.034547
2128, 21692, 0.034348
2128, 22716, 0.034563
2128, 23740, 0.034607
2128, 24764, 0.034581
2128, 25788, 0.034695
2128, 26812, 0.034634
2128, 27836, 0.034561
2128, 28860, 0.034395
2128, 29884, 0.034639
2128, 30908, 0.034669
2128, 31932, 0.034720
