r, l, avgruntime
1920, 700, 0.037288
1920, 1212, 0.036583
1920, 1724, 0.035634
1920, 2236, 0.035229
1920, 2748, 0.035334
1920, 3260, 0.035151
1920, 3772, 0.035175
1920, 4284, 0.035193
1920, 4796, 0.035409
1920, 5308, 0.035590
1920, 5820, 0.035419
1920, 6332, 0.035170
1920, 6844, 0.034907
1920, 7356, 0.034860
1920, 7868, 0.035394
1920, 8380, 0.035542
1920, 8892, 0.035454
1920, 9404, 0.035295
1920, 9916, 0.034977
1920, 10428, 0.035042
1920, 10940, 0.035625
1920, 11452, 0.035093
1920, 11964, 0.035315
1920, 12476, 0.034674
1920, 13500, 0.035310
1920, 14524, 0.035404
1920, 15548, 0.035049
1920, 16572, 0.035004
1920, 17596, 0.035175
1920, 18620, 0.034944
1920, 19644, 0.035183
1920, 20668, 0.035504
1920, 21692, 0.035295
1920, 22716, 0.035134
1920, 23740, 0.034890
1920, 24764, 0.035010
1920, 25788, 0.035504
1920, 26812, 0.035272
1920, 27836, 0.034858
1920, 28860, 0.033893
1920, 29884, 0.034923
1920, 30908, 0.035419
1920, 31932, 0.035289
