r, l, avgruntime
2400, 700, 0.031193
2400, 1212, 0.030272
2400, 1724, 0.030166
2400, 2236, 0.029845
2400, 2748, 0.029430
2400, 3260, 0.030361
2400, 3772, 0.030077
2400, 4284, 0.030531
2400, 4796, 0.030281
2400, 5308, 0.030211
2400, 5820, 0.030559
2400, 6332, 0.030525
2400, 6844, 0.030522
2400, 7356, 0.030356
2400, 7868, 0.030515
2400, 8380, 0.030560
2400, 8892, 0.030431
2400, 9404, 0.030007
2400, 9916, 0.030000
2400, 10428, 0.030352
2400, 10940, 0.029880
2400, 11452, 0.029886
2400, 11964, 0.029689
2400, 12476, 0.029836
2400, 13500, 0.029575
2400, 14524, 0.029518
2400, 15548, 0.029697
2400, 16572, 0.029690
2400, 17596, 0.029844
2400, 18620, 0.029567
2400, 19644, 0.029554
2400, 20668, 0.029457
2400, 21692, 0.029645
2400, 22716, 0.029692
2400, 23740, 0.030157
2400, 24764, 0.030464
2400, 25788, 0.030121
2400, 26812, 0.030078
2400, 27836, 0.029381
2400, 28860, 0.029431
2400, 29884, 0.029459
2400, 30908, 0.029552
2400, 31932, 0.029358
