r, l, avgruntime
1712, 700, 0.034437
1712, 1212, 0.034056
1712, 1724, 0.033710
1712, 2236, 0.033619
1712, 2748, 0.033322
1712, 3260, 0.033489
1712, 3772, 0.033467
1712, 4284, 0.033253
1712, 4796, 0.033264
1712, 5308, 0.033428
1712, 5820, 0.033420
1712, 6332, 0.033557
1712, 6844, 0.033373
1712, 7356, 0.033622
1712, 7868, 0.033068
1712, 8380, 0.033478
1712, 8892, 0.033246
1712, 9404, 0.033511
1712, 9916, 0.033538
1712, 10428, 0.033680
1712, 10940, 0.033331
1712, 11452, 0.033815
1712, 11964, 0.033492
1712, 12476, 0.033531
1712, 13500, 0.033474
1712, 14524, 0.033459
1712, 15548, 0.033829
1712, 16572, 0.033490
1712, 17596, 0.033402
1712, 18620, 0.033660
1712, 19644, 0.034292
1712, 20668, 0.033755
1712, 21692, 0.033551
1712, 22716, 0.033551
1712, 23740, 0.033785
1712, 24764, 0.033375
1712, 25788, 0.033632
1712, 26812, 0.033673
1712, 27836, 0.033499
1712, 28860, 0.033521
1712, 29884, 0.033566
1712, 30908, 0.033618
1712, 31932, 0.033458
