r, l, avgruntime
1904, 700, 0.035247
1904, 1212, 0.034803
1904, 1724, 0.035135
1904, 2236, 0.034686
1904, 2748, 0.034628
1904, 3260, 0.034675
1904, 3772, 0.034723
1904, 4284, 0.034792
1904, 4796, 0.034366
1904, 5308, 0.034512
1904, 5820, 0.034443
1904, 6332, 0.034365
1904, 6844, 0.034701
1904, 7356, 0.034476
1904, 7868, 0.034172
1904, 8380, 0.034437
1904, 8892, 0.034497
1904, 9404, 0.034188
1904, 9916, 0.034532
1904, 10428, 0.034265
1904, 10940, 0.034222
1904, 11452, 0.034482
1904, 11964, 0.034303
1904, 12476, 0.034694
1904, 13500, 0.034277
1904, 14524, 0.034456
1904, 15548, 0.034277
1904, 16572, 0.034678
1904, 17596, 0.034303
1904, 18620, 0.034469
1904, 19644, 0.034589
1904, 20668, 0.034526
1904, 21692, 0.034465
1904, 22716, 0.034218
1904, 23740, 0.034401
1904, 24764, 0.034723
1904, 25788, 0.034373
1904, 26812, 0.034265
1904, 27836, 0.034463
1904, 28860, 0.034578
1904, 29884, 0.034059
1904, 30908, 0.034640
1904, 31932, 0.033882
