r, l, avgruntime
1040, 700, 0.037855
1040, 1212, 0.037493
1040, 1724, 0.036421
1040, 2236, 0.037592
1040, 2748, 0.037301
1040, 3260, 0.036445
1040, 3772, 0.036560
1040, 4284, 0.036543
1040, 4796, 0.036179
1040, 5308, 0.037336
1040, 5820, 0.037455
1040, 6332, 0.037296
1040, 6844, 0.035646
1040, 7356, 0.036512
1040, 7868, 0.036195
1040, 8380, 0.036577
1040, 8892, 0.037386
1040, 9404, 0.036252
1040, 9916, 0.036581
1040, 10428, 0.036980
1040, 10940, 0.036995
1040, 11452, 0.037557
1040, 11964, 0.037247
1040, 12476, 0.035602
1040, 13500, 0.037329
1040, 14524, 0.036630
1040, 15548, 0.037201
1040, 16572, 0.037467
1040, 17596, 0.037125
1040, 18620, 0.036505
1040, 19644, 0.036973
1040, 20668, 0.036807
1040, 21692, 0.037532
1040, 22716, 0.037369
1040, 23740, 0.035847
1040, 24764, 0.036827
1040, 25788, 0.036720
1040, 26812, 0.037273
1040, 27836, 0.037302
1040, 28860, 0.036399
1040, 29884, 0.036696
1040, 30908, 0.034585
1040, 31932, 0.036313
