r, l, avgruntime
1728, 700, 0.036223
1728, 1212, 0.035533
1728, 1724, 0.034136
1728, 2236, 0.034575
1728, 2748, 0.034624
1728, 3260, 0.034380
1728, 3772, 0.034615
1728, 4284, 0.034380
1728, 4796, 0.034612
1728, 5308, 0.034561
1728, 5820, 0.034247
1728, 6332, 0.034285
1728, 6844, 0.034613
1728, 7356, 0.034686
1728, 7868, 0.034541
1728, 8380, 0.034724
1728, 8892, 0.034906
1728, 9404, 0.034438
1728, 9916, 0.034456
1728, 10428, 0.034584
1728, 10940, 0.034364
1728, 11452, 0.034398
1728, 11964, 0.034319
1728, 12476, 0.034475
1728, 13500, 0.034294
1728, 14524, 0.034392
1728, 15548, 0.034425
1728, 16572, 0.034735
1728, 17596, 0.034476
1728, 18620, 0.034625
1728, 19644, 0.034681
1728, 20668, 0.034349
1728, 21692, 0.034375
1728, 22716, 0.034200
1728, 23740, 0.034381
1728, 24764, 0.034500
1728, 25788, 0.034818
1728, 26812, 0.034144
1728, 27836, 0.034561
1728, 28860, 0.033835
1728, 29884, 0.034232
1728, 30908, 0.034497
1728, 31932, 0.035792
