r, l, avgruntime
1840, 700, 0.037687
1840, 1212, 0.035996
1840, 1724, 0.035808
1840, 2236, 0.035967
1840, 2748, 0.035229
1840, 3260, 0.035267
1840, 3772, 0.035767
1840, 4284, 0.035510
1840, 4796, 0.035913
1840, 5308, 0.036096
1840, 5820, 0.036692
1840, 6332, 0.036217
1840, 6844, 0.035404
1840, 7356, 0.036063
1840, 7868, 0.035737
1840, 8380, 0.036519
1840, 8892, 0.036613
1840, 9404, 0.035724
1840, 9916, 0.036128
1840, 10428, 0.035951
1840, 10940, 0.036099
1840, 11452, 0.036381
1840, 11964, 0.032354
1840, 12476, 0.035627
1840, 13500, 0.036145
1840, 14524, 0.036013
1840, 15548, 0.037119
1840, 16572, 0.036346
1840, 17596, 0.035721
1840, 18620, 0.035857
1840, 19644, 0.035834
1840, 20668, 0.036509
1840, 21692, 0.037155
1840, 22716, 0.034874
1840, 23740, 0.029725
1840, 24764, 0.029666
1840, 25788, 0.029520
1840, 26812, 0.029395
1840, 27836, 0.029314
1840, 28860, 0.032356
1840, 29884, 0.034467
1840, 30908, 0.034757
1840, 31932, 0.034196
