r, l, avgruntime
1952, 700, 0.036274
1952, 1212, 0.035673
1952, 1724, 0.035128
1952, 2236, 0.035171
1952, 2748, 0.035117
1952, 3260, 0.035082
1952, 3772, 0.035020
1952, 4284, 0.034821
1952, 4796, 0.035150
1952, 5308, 0.035179
1952, 5820, 0.034749
1952, 6332, 0.035087
1952, 6844, 0.034875
1952, 7356, 0.035170
1952, 7868, 0.034830
1952, 8380, 0.035138
1952, 8892, 0.035249
1952, 9404, 0.034938
1952, 9916, 0.035022
1952, 10428, 0.035031
1952, 10940, 0.035000
1952, 11452, 0.035043
1952, 11964, 0.034669
1952, 12476, 0.034849
1952, 13500, 0.034974
1952, 14524, 0.034773
1952, 15548, 0.034794
1952, 16572, 0.035118
1952, 17596, 0.034907
1952, 18620, 0.034994
1952, 19644, 0.034921
1952, 20668, 0.034999
1952, 21692, 0.034965
1952, 22716, 0.035095
1952, 23740, 0.035165
1952, 24764, 0.034894
1952, 25788, 0.034814
1952, 26812, 0.035126
1952, 27836, 0.035179
1952, 28860, 0.035178
1952, 29884, 0.035042
1952, 30908, 0.034913
1952, 31932, 0.035007
